gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
5753	0	0.731037559296936	0.289306591854896	FALSE	2.32192809488736	Single Group Analysis
5757	0	0.946614299488254	0.418585092813708	FALSE	2.32192809488736	Single Group Analysis
5764	0	0.835743715486489	0.174617965848651	FALSE	2.32192809488736	Single Group Analysis
5769	0	0.0432175278542563	0.0168205605298281	FALSE	2.32192809488736	Single Group Analysis
5770	0	0.38532104548905	0.384404706280679	FALSE	2.32192809488736	Single Group Analysis
5773	0	0.406535121641122	0.730503238111269	FALSE	2.32192809488736	Single Group Analysis
578	0	0.197954786504619	0.732747165600769	FALSE	2.32192809488736	Single Group Analysis
5784	0	0.821396976562683	0.385514276955277	FALSE	2.32192809488736	Single Group Analysis
5786	0	0.87110242066253	0.904852117771283	FALSE	2.32192809488736	Single Group Analysis
5787	0	0.258362032929435	0.0986139252102003	FALSE	2.32192809488736	Single Group Analysis
5788	0	0.384725509607699	0.135095385682303	FALSE	2.32192809488736	Single Group Analysis
5789	0	0.0950895521119237	0.646814659323543	FALSE	2.32192809488736	Single Group Analysis
5790	0	0.292982729029376	0.789586302028503	FALSE	2.32192809488736	Single Group Analysis
5791	0	0.391498106985353	0.0733275937214494	FALSE	2.32192809488736	Single Group Analysis
5792	0	0.666206104520708	0.734102082792204	FALSE	2.32192809488736	Single Group Analysis
580	0	0.0475551344738342	0.196944795610849	FALSE	2.32192809488736	Single Group Analysis
5805	0	0.796246288132388	0.84862742639007	FALSE	2.32192809488736	Single Group Analysis
5810	0	0.363476913081482	0.733240589387715	FALSE	2.32192809488736	Single Group Analysis
5814	0	0.0830908606378362	0.0900364179606549	FALSE	2.32192809488736	Single Group Analysis
5816	0	0.267031376396772	0.00340443662181497	FALSE	2.32192809488736	Single Group Analysis
5818	0	0.527379091382958	0.277522663483396	FALSE	2.32192809488736	Single Group Analysis
5819	0	0.436155404648278	0.434312600695062	FALSE	2.32192809488736	Single Group Analysis
5822	0	0.46119088628795	0.881793275111355	FALSE	2.32192809488736	Single Group Analysis
5823	0	0.122294132281095	0.80536642686883	FALSE	2.32192809488736	Single Group Analysis
5824	0	0.904183534704614	0.246634077564348	FALSE	2.32192809488736	Single Group Analysis
5826	0	0.623373829777818	0.989598832082935	FALSE	2.32192809488736	Single Group Analysis
5837	0	0.712135371814948	0.590186817951035	FALSE	2.32192809488736	Single Group Analysis
5839	0	0.424587482996751	0.749792591197416	FALSE	2.32192809488736	Single Group Analysis
584	0	0.380089820773806	0.00388667133776471	FALSE	2.32192809488736	Single Group Analysis
5843	0	0.746626873914152	0.0841571684381925	FALSE	2.32192809488736	Single Group Analysis
5844	0	0.570121461790521	0.824898451021407	FALSE	2.32192809488736	Single Group Analysis
5846	0	0.0559957269313745	0.722628446253017	FALSE	2.32192809488736	Single Group Analysis
5849	0	0.96812638558913	0.285772228921298	FALSE	2.32192809488736	Single Group Analysis
5854	0	0.818339677991811	0.17747861881461	FALSE	2.32192809488736	Single Group Analysis
5858	0	0.510204488283489	0.785700304187834	FALSE	2.32192809488736	Single Group Analysis
586	0	0.249609760723542	0.046812083309982	FALSE	2.32192809488736	Single Group Analysis
5862	0	0.0289270035964437	0.197539155028295	FALSE	2.32192809488736	Single Group Analysis
5863	0	0.199974078168161	0.548840071594343	FALSE	2.32192809488736	Single Group Analysis
5866	0	0.184313325957861	0.125817208085675	FALSE	2.32192809488736	Single Group Analysis
5867	0	0.0708103327471763	0.831197340316139	FALSE	2.32192809488736	Single Group Analysis
5869	0	0.34752291324269	0.272118421428837	FALSE	2.32192809488736	Single Group Analysis
5870	0	0.714250183378346	0.755400046885479	FALSE	2.32192809488736	Single Group Analysis
5873	0	0.94068512960244	0.887946147180628	FALSE	2.32192809488736	Single Group Analysis
5876	0	0.13553265661234	0.179313946889248	FALSE	2.32192809488736	Single Group Analysis
5878	0	0.667821107139811	0.244599134957418	FALSE	2.32192809488736	Single Group Analysis
588	0	0.433263534841128	0.776053580857813	FALSE	2.32192809488736	Single Group Analysis
5884	0	0.180174072128721	0.333137857333291	FALSE	2.32192809488736	Single Group Analysis
5886	0	0.845093129448127	0.873698989199474	FALSE	2.32192809488736	Single Group Analysis
5889	0	0.971918721985072	0.450703397671692	FALSE	2.32192809488736	Single Group Analysis
5890	0	0.50352947165072	0.129105146793649	FALSE	2.32192809488736	Single Group Analysis
5894	0	0.580663755314425	0.0472650781460106	FALSE	2.32192809488736	Single Group Analysis
5895	0	0.495173704262357	0.530549783832859	FALSE	2.32192809488736	Single Group Analysis
5896	0	0.0823594741960988	0.888326250051148	FALSE	2.32192809488736	Single Group Analysis
5900	0	0.925949296212755	0.261316076634917	FALSE	2.32192809488736	Single Group Analysis
5901	0	0.112407941733021	0.345437095019966	FALSE	2.32192809488736	Single Group Analysis
5902	0	0.184730500105303	0.152037357509136	FALSE	2.32192809488736	Single Group Analysis
5903	0	0.0365784264826216	0.976654505752958	FALSE	2.32192809488736	Single Group Analysis
5909	0	0.199974775263108	0.0678463475382887	FALSE	2.32192809488736	Single Group Analysis
5916	0	0.187285857783165	0.516556537806522	FALSE	2.32192809488736	Single Group Analysis
5917	0	0.779287015338428	0.192345607830212	FALSE	2.32192809488736	Single Group Analysis
592	0	0.958956384812947	0.210207959460095	FALSE	2.32192809488736	Single Group Analysis
5921	0	0.322991139166988	0.87741267678747	FALSE	2.32192809488736	Single Group Analysis
5923	0	0.289367402700242	0.38707695702184	FALSE	2.32192809488736	Single Group Analysis
5926	0	0.484263641801197	0.528911921379156	FALSE	2.32192809488736	Single Group Analysis
5927	0	0.944359617915004	0.226668550279923	FALSE	2.32192809488736	Single Group Analysis
5934	0	0.672769462343771	0.86035515705822	FALSE	2.32192809488736	Single Group Analysis
5935	0	0.768119867049158	0.52958610676555	FALSE	2.32192809488736	Single Group Analysis
5936	0	0.273280613012612	0.045942419023253	FALSE	2.32192809488736	Single Group Analysis
5937	0	0.74770278814761	0.992384160919115	FALSE	2.32192809488736	Single Group Analysis
5945	0	0.139615459227934	0.136681802761275	FALSE	2.32192809488736	Single Group Analysis
595	0	0.33311184988264	0.102209130358417	FALSE	2.32192809488736	Single Group Analysis
5954	0	0.902714550937526	0.183019119694829	FALSE	2.32192809488736	Single Group Analysis
5955	0	0.355252601534594	0.854552387216594	FALSE	2.32192809488736	Single Group Analysis
596	0	0.32374896409642	0.678272468810435	FALSE	2.32192809488736	Single Group Analysis
5964	0	0.669928127737716	0.147434515092056	FALSE	2.32192809488736	Single Group Analysis
5971	0	0.158763376861345	0.598012314275373	FALSE	2.32192809488736	Single Group Analysis
5975	0	0.226338474195916	0.458701220978983	FALSE	2.32192809488736	Single Group Analysis
5980	0	0.404542230125051	0.0692477688631043	FALSE	2.32192809488736	Single Group Analysis
5982	0	0.233743744955864	0.44331478376314	FALSE	2.32192809488736	Single Group Analysis
5983	0	0.653316197604872	0.633145387244411	FALSE	2.32192809488736	Single Group Analysis
5986	0	0.964030734119471	0.0820013755923137	FALSE	2.32192809488736	Single Group Analysis
5987	0	0.172916522759013	0.379865139171947	FALSE	2.32192809488736	Single Group Analysis
5989	0	0.397782764854375	0.952327536313795	FALSE	2.32192809488736	Single Group Analysis
599	0	0.743110092876945	0.144167259423528	FALSE	2.32192809488736	Single Group Analysis
5990	0	0.504997147435322	0.532039997161832	FALSE	2.32192809488736	Single Group Analysis
5996	0	0.798148577753454	0.219315490537323	FALSE	2.32192809488736	Single Group Analysis
60	0	0.960659187702462	0.462013317977078	FALSE	2.32192809488736	Single Group Analysis
6006	0	0.650055712354835	0.112289910546038	FALSE	2.32192809488736	Single Group Analysis
6009	0	0.550685826815199	0.572842417161446	FALSE	2.32192809488736	Single Group Analysis
601	0	0.910139377302025	0.8263904963159	FALSE	2.32192809488736	Single Group Analysis
6013	0	0.671367627874017	0.361401266171131	FALSE	2.32192809488736	Single Group Analysis
6015	0	0.752101397313643	0.309329438468441	FALSE	2.32192809488736	Single Group Analysis
6017	0	0.963093036154285	0.480296281826682	FALSE	2.32192809488736	Single Group Analysis
6018	0	0.699489193226211	0.416796237270813	FALSE	2.32192809488736	Single Group Analysis
6020	0	0.612786459770985	0.0390105784377083	FALSE	2.32192809488736	Single Group Analysis
6023	0	0.549251124318689	0.602273668234702	FALSE	2.32192809488736	Single Group Analysis
6028	0	0.791025871641934	0.350333561496809	FALSE	2.32192809488736	Single Group Analysis
6031	0	0.17392424135562	0.750738615032285	FALSE	2.32192809488736	Single Group Analysis
6032	0	0.718011060344055	0.274144556473475	FALSE	2.32192809488736	Single Group Analysis
6037	0	0.114544672517572	0.839306952557527	FALSE	2.32192809488736	Single Group Analysis
6038	0	0.979996378232259	0.189151525521185	FALSE	2.32192809488736	Single Group Analysis
6045	0	0.00405920791393146	0.00799200290022418	FALSE	2.32192809488736	Single Group Analysis
6046	0	0.142535932467319	0.401842170175165	FALSE	2.32192809488736	Single Group Analysis
605	0	0.486257782046683	0.483227890925482	FALSE	2.32192809488736	Single Group Analysis
6050	0	0.364730002593249	0.688805301129352	FALSE	2.32192809488736	Single Group Analysis
6051	0	0.74887288223207	0.79159255964309	FALSE	2.32192809488736	Single Group Analysis
6056	0	0.604843636557926	0.214475904219784	FALSE	2.32192809488736	Single Group Analysis
6058	0	0.761275337373372	0.86420366118243	FALSE	2.32192809488736	Single Group Analysis
6061	0	0.236474329299293	0.378993014140055	FALSE	2.32192809488736	Single Group Analysis
6069	0	0.837842281019781	0.995343435392715	FALSE	2.32192809488736	Single Group Analysis
607	0	0.366256023830734	0.203740503312554	FALSE	2.32192809488736	Single Group Analysis
6070	0	0.836776370795909	0.839196758344304	FALSE	2.32192809488736	Single Group Analysis
6080	0	0.43997936591832	0.975470518566202	FALSE	2.32192809488736	Single Group Analysis
6082	0	0.343599215577822	0.153428706509061	FALSE	2.32192809488736	Single Group Analysis
6083	0	0.327184377655387	0.924219054271933	FALSE	2.32192809488736	Single Group Analysis
6085	0	0.242239694420248	0.066644936230965	FALSE	2.32192809488736	Single Group Analysis
6088	0	0.204422880029306	0.571879360508639	FALSE	2.32192809488736	Single Group Analysis
609	0	0.575052918715868	0.0596659485581331	FALSE	2.32192809488736	Single Group Analysis
6091	0	0.034676943865139	0.555310456005391	FALSE	2.32192809488736	Single Group Analysis
6092	0	0.779182080938946	0.510224470974877	FALSE	2.32192809488736	Single Group Analysis
6094	0	0.146626714496408	0.421615385461599	FALSE	2.32192809488736	Single Group Analysis
6096	0	0.960774587123655	0.0615599095211364	FALSE	2.32192809488736	Single Group Analysis
61	0	0.0584972105557099	0.686580779136624	FALSE	2.32192809488736	Single Group Analysis
610	0	0.551195841694251	0.775653564075939	FALSE	2.32192809488736	Single Group Analysis
6100	0	0.0333626608029008	0.427288234929554	FALSE	2.32192809488736	Single Group Analysis
6102	0	0.86903499924019	0.246494141562842	FALSE	2.32192809488736	Single Group Analysis
6103	0	0.124723849980626	0.0823073026807979	FALSE	2.32192809488736	Single Group Analysis
6107	0	0.589707192229107	0.405826885257848	FALSE	2.32192809488736	Single Group Analysis
6109	0	0.308551002532709	0.151968791017774	FALSE	2.32192809488736	Single Group Analysis
611	0	0.219733052734286	0.0912608182975091	FALSE	2.32192809488736	Single Group Analysis
6111	0	0.362398864575662	0.117710786680225	FALSE	2.32192809488736	Single Group Analysis
6113	0	0.203434894099366	0.914078424997628	FALSE	2.32192809488736	Single Group Analysis
6115	0	0.942833113125991	0.0274564894735813	FALSE	2.32192809488736	Single Group Analysis
6117	0	0.864403711399063	0.209287103541195	FALSE	2.32192809488736	Single Group Analysis
6123	0	0.306546871290077	0.230672928319778	FALSE	2.32192809488736	Single Group Analysis
6125	0	0.37373095645057	0.526040665831417	FALSE	2.32192809488736	Single Group Analysis
6130	0	0.81364572735643	0.581398134152405	FALSE	2.32192809488736	Single Group Analysis
6138	0	0.558115949939471	0.726340654605534	FALSE	2.32192809488736	Single Group Analysis
6146	0	0.333818747146521	0.769471749553923	FALSE	2.32192809488736	Single Group Analysis
6149	0	0.572344963933341	0.795025483411271	FALSE	2.32192809488736	Single Group Analysis
6155	0	0.0102795841018669	0.574303518178873	FALSE	2.32192809488736	Single Group Analysis
6160	0	0.776161781147122	0.867549141825177	FALSE	2.32192809488736	Single Group Analysis
6161	0	0.521545303372201	0.48814964730991	FALSE	2.32192809488736	Single Group Analysis
6164	0	0.035912929920014	0.961213864525314	FALSE	2.32192809488736	Single Group Analysis
6165	0	0.523749949329067	0.549055336140562	FALSE	2.32192809488736	Single Group Analysis
6167	0	0.768898050171789	0.724712787331548	FALSE	2.32192809488736	Single Group Analysis
6171	0	0.705676998117473	0.594362343953922	FALSE	2.32192809488736	Single Group Analysis
6175	0	0.355439792905469	0.551277875827625	FALSE	2.32192809488736	Single Group Analysis
618	0	0.046711116310209	0.31783383835014	FALSE	2.32192809488736	Single Group Analysis
6185	0	0.215336140994448	0.0894623361057602	FALSE	2.32192809488736	Single Group Analysis
6187	0	0.0202129895878024	0.454655719449278	FALSE	2.32192809488736	Single Group Analysis
6189	0	0.555876555193681	0.0675746933552437	FALSE	2.32192809488736	Single Group Analysis
619	0	0.013186424952466	0.260621681768913	FALSE	2.32192809488736	Single Group Analysis
6190	0	0.15570875699399	0.314759887110442	FALSE	2.32192809488736	Single Group Analysis
6192	0	0.890840080388822	0.762894479807001	FALSE	2.32192809488736	Single Group Analysis
6193	0	0.263812533275224	0.56362350332411	FALSE	2.32192809488736	Single Group Analysis
6196	0	0.636430045191199	0.310045300373342	FALSE	2.32192809488736	Single Group Analysis
6197	0	0.444111584200524	0.590137281222269	FALSE	2.32192809488736	Single Group Analysis
6199	0	0.539287596895359	0.247253587238025	FALSE	2.32192809488736	Single Group Analysis
6200	0	0.768928332905751	0.853150413095485	FALSE	2.32192809488736	Single Group Analysis
6203	0	0.0922256681108847	0.595040805553086	FALSE	2.32192809488736	Single Group Analysis
6209	0	0.134562146852724	0.276053503816016	FALSE	2.32192809488736	Single Group Analysis
6211	0	0.940218762161676	0.505511729680467	FALSE	2.32192809488736	Single Group Analysis
6212	0	0.534520258659963	0.374457590563688	FALSE	2.32192809488736	Single Group Analysis
6214	0	0.148366367916111	0.86422493210528	FALSE	2.32192809488736	Single Group Analysis
6216	0	0.31980578030413	0.183487506154925	FALSE	2.32192809488736	Single Group Analysis
6223	0	0.324700880010147	0.0781963520683348	FALSE	2.32192809488736	Single Group Analysis
6229	0	0.957741826759651	0.0946287993062288	FALSE	2.32192809488736	Single Group Analysis
623	0	0.794525239247363	0.346946892302018	FALSE	2.32192809488736	Single Group Analysis
6236	0	0.413390837134793	0.314307882381603	FALSE	2.32192809488736	Single Group Analysis
6237	0	0.880027392797172	0.686353111877106	FALSE	2.32192809488736	Single Group Analysis
6238	0	0.46274635885749	0.0534104599300772	FALSE	2.32192809488736	Single Group Analysis
624	0	0.00498062081169337	0.755707445541397	FALSE	2.32192809488736	Single Group Analysis
6240	0	0.973225251957308	0.943257511965465	FALSE	2.32192809488736	Single Group Analysis
6241	0	0.305978124999907	0.971609578500502	FALSE	2.32192809488736	Single Group Analysis
6242	0	0.880254595791455	0.944674341179896	FALSE	2.32192809488736	Single Group Analysis
6244	0	0.105398654595949	0.102575454450212	FALSE	2.32192809488736	Single Group Analysis
6245	0	0.063656195089221	0.0169936450226232	FALSE	2.32192809488736	Single Group Analysis
6247	0	0.468597817528062	0.970733154484071	FALSE	2.32192809488736	Single Group Analysis
625	0	0.404953219878487	0.0170251046852209	FALSE	2.32192809488736	Single Group Analysis
6251	0	0.83000930300774	0.979613128675148	FALSE	2.32192809488736	Single Group Analysis
6254	0	0.0351915837367997	0.306446734065656	FALSE	2.32192809488736	Single Group Analysis
6259	0	0.0921306134057231	0.611409993283451	FALSE	2.32192809488736	Single Group Analysis
6262	0	0.395361865405925	0.465080026400276	FALSE	2.32192809488736	Single Group Analysis
6264	0	0.425889621038456	0.023346807806287	FALSE	2.32192809488736	Single Group Analysis
6266	0	0.951588561993558	0.710069630623795	FALSE	2.32192809488736	Single Group Analysis
6272	0	0.464016838099807	0.43565344841918	FALSE	2.32192809488736	Single Group Analysis
6275	0	0.263410725888796	0.529921404787805	FALSE	2.32192809488736	Single Group Analysis
6277	0	0.127915440639947	0.558722936302423	FALSE	2.32192809488736	Single Group Analysis
