gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
204399_s_at	-0.169925001442312	0.142814950296655	0.696671614918858	FALSE	3	Single Group Analysis
204400_at	-0.169925001442312	0.89505756988097	0.0877670158334076	FALSE	3	Single Group Analysis
204402_at	-0.169925001442312	0.310163045286667	0.531296193367802	FALSE	3	Single Group Analysis
204413_at	-0.169925001442312	0.960228129747324	0.338288658436853	FALSE	3	Single Group Analysis
204420_at	-0.169925001442312	0.815465362429619	0.234722041963134	FALSE	3	Single Group Analysis
204423_at	-0.169925001442312	0.575800740332808	0.718734150658827	FALSE	3	Single Group Analysis
204425_at	-0.169925001442312	0.649280582275707	0.047494533918798	FALSE	3	Single Group Analysis
204430_s_at	-0.169925001442312	0.885376617794856	0.245829369049519	FALSE	3	Single Group Analysis
204431_at	-0.169925001442312	0.310200663783122	0.493926523792092	FALSE	3	Single Group Analysis
204433_s_at	-0.169925001442312	0.507948371391743	0.828896553580184	FALSE	3	Single Group Analysis
204434_at	-0.169925001442312	0.300070588758681	0.722425591623411	FALSE	3	Single Group Analysis
204435_at	-0.169925001442312	0.382207850127481	0.927169150328729	FALSE	3	Single Group Analysis
204445_s_at	-0.169925001442312	0.118847399062011	0.617236977182794	FALSE	3	Single Group Analysis
204447_at	-0.169925001442312	0.111580291823484	0.223913048045244	FALSE	3	Single Group Analysis
204451_at	-0.169925001442312	0.84667663871171	0.102237342255656	FALSE	3	Single Group Analysis
204452_s_at	-0.169925001442312	0.817397393141873	0.944173865115736	FALSE	3	Single Group Analysis
204459_at	-0.169925001442312	0.822793338604737	0.804402712855488	FALSE	3	Single Group Analysis
204461_x_at	-0.169925001442312	0.177130642958917	0.624610162056517	FALSE	3	Single Group Analysis
204464_s_at	-0.169925001442312	0.520930890159681	0.749732112401631	FALSE	3	Single Group Analysis
204470_at	-0.169925001442312	0.688649718134664	0.988333753002807	FALSE	3	Single Group Analysis
204477_at	-0.169925001442312	0.69893969512172	0.130448265885469	FALSE	3	Single Group Analysis
204493_at	-0.169925001442312	0.783916354102083	0.433877419423312	FALSE	3	Single Group Analysis
204496_at	-0.169925001442312	0.713098744716495	0.41536770429695	FALSE	3	Single Group Analysis
204506_at	-0.169925001442312	0.0994449365115724	0.830763474694919	FALSE	3	Single Group Analysis
204510_at	-0.169925001442312	0.337702090914361	0.4841424992471	FALSE	3	Single Group Analysis
204516_at	-0.169925001442312	0.603182319182903	0.245706110579893	FALSE	3	Single Group Analysis
204521_at	-0.169925001442312	0.392069713223726	0.923993657450657	FALSE	3	Single Group Analysis
204523_at	-0.169925001442312	0.444725866359193	0.705053486654069	FALSE	3	Single Group Analysis
204524_at	-0.169925001442312	0.623090984897222	0.78483901619399	FALSE	3	Single Group Analysis
204537_s_at	-0.169925001442312	0.538005061395932	0.62608917306969	FALSE	3	Single Group Analysis
204544_at	-0.169925001442312	0.29326599123748	0.133854287830181	FALSE	3	Single Group Analysis
204545_at	-0.169925001442312	0.493123554993886	0.7641918866653	FALSE	3	Single Group Analysis
204547_at	-0.169925001442312	0.553108719025739	0.0133738637920469	FALSE	3	Single Group Analysis
204553_x_at	-0.169925001442312	0.82011061563855	0.311438488542102	FALSE	3	Single Group Analysis
204556_s_at	-0.169925001442312	0.626840844044927	0.0695577588533051	FALSE	3	Single Group Analysis
204567_s_at	-0.169925001442312	0.565817679379601	0.109372042350471	FALSE	3	Single Group Analysis
204578_at	-0.169925001442312	0.00722587487287819	0.491634298311546	FALSE	3	Single Group Analysis
204579_at	-0.169925001442312	0.734701788230799	0.665104141243268	FALSE	3	Single Group Analysis
204581_at	-0.169925001442312	0.588043906490318	0.630822720556986	FALSE	3	Single Group Analysis
204584_at	-0.169925001442312	0.984770248944405	0.00504941246472299	FALSE	3	Single Group Analysis
204593_s_at	-0.169925001442312	0.921347647686955	0.547822578797117	FALSE	3	Single Group Analysis
204596_s_at	-0.169925001442312	0.926959042426199	0.444133815487847	FALSE	3	Single Group Analysis
204601_at	-0.169925001442312	0.889941013799049	0.725395428247284	FALSE	3	Single Group Analysis
204612_at	-0.169925001442312	0.576569320275448	0.245887407315895	FALSE	3	Single Group Analysis
204619_s_at	-0.169925001442312	0.98232688723784	0.162334904017858	FALSE	3	Single Group Analysis
204621_s_at	-0.169925001442312	0.119272878631018	0.491004829009995	FALSE	3	Single Group Analysis
204626_s_at	-0.169925001442312	0.135418116709217	0.0999004480927251	FALSE	3	Single Group Analysis
204628_s_at	-0.169925001442312	0.641102651011664	0.774929879139178	FALSE	3	Single Group Analysis
204641_at	-0.169925001442312	0.173872482752893	0.329620383848436	FALSE	3	Single Group Analysis
204643_s_at	-0.169925001442312	0.319916589819826	0.468219658390619	FALSE	3	Single Group Analysis
204644_at	-0.169925001442312	0.371531953244936	0.13268124201335	FALSE	3	Single Group Analysis
204646_at	-0.169925001442312	0.305223256914876	0.959676442532335	FALSE	3	Single Group Analysis
204647_at	-0.169925001442312	0.226180900065694	0.877693312574178	FALSE	3	Single Group Analysis
204648_at	-0.169925001442312	0.0109712073183618	0.127143688450567	FALSE	3	Single Group Analysis
204653_at	-0.169925001442312	0.690157466189936	0.0630804348620586	FALSE	3	Single Group Analysis
204656_at	-0.169925001442312	0.0854218169460073	0.918655102420598	FALSE	3	Single Group Analysis
204657_s_at	-0.169925001442312	0.489311440620106	0.665831940434407	FALSE	3	Single Group Analysis
204660_at	-0.169925001442312	0.362734631975181	0.80736427682126	FALSE	3	Single Group Analysis
204662_at	-0.169925001442312	0.447994825030677	0.158113732934929	FALSE	3	Single Group Analysis
204667_at	-0.169925001442312	0.25809190236358	0.238205227903556	FALSE	3	Single Group Analysis
204673_at	-0.169925001442312	0.356673991608899	0.0927554614325054	FALSE	3	Single Group Analysis
204677_at	-0.169925001442312	0.532356561686844	0.263804397944827	FALSE	3	Single Group Analysis
204680_s_at	-0.169925001442312	0.0819450359139591	0.211138515455183	FALSE	3	Single Group Analysis
204684_at	-0.169925001442312	0.192918558764737	0.665389716412406	FALSE	3	Single Group Analysis
204686_at	-0.169925001442312	0.00726948722405359	0.776603154713288	FALSE	3	Single Group Analysis
204689_at	-0.169925001442312	0.182740836835932	0.880759284632746	FALSE	3	Single Group Analysis
204695_at	-0.169925001442312	0.476773677490652	0.487981484772172	FALSE	3	Single Group Analysis
204699_s_at	-0.169925001442312	0.531659393544775	0.025139133952558	FALSE	3	Single Group Analysis
204700_x_at	-0.169925001442312	0.763600508722942	0.869297869097441	FALSE	3	Single Group Analysis
204703_at	-0.169925001442312	0.862315335534979	0.00329481867374852	FALSE	3	Single Group Analysis
204713_s_at	-0.169925001442312	0.901720374107361	0.013449817863293	FALSE	3	Single Group Analysis
204715_at	-0.169925001442312	0.00773536669835448	0.620505817115772	FALSE	3	Single Group Analysis
204716_at	-0.169925001442312	0.0463284980887547	0.540603793715593	FALSE	3	Single Group Analysis
204718_at	-0.169925001442312	0.179883294075262	0.625719150424469	FALSE	3	Single Group Analysis
204724_s_at	-0.169925001442312	0.329262216929346	0.231697001228575	FALSE	3	Single Group Analysis
204730_at	-0.169925001442312	0.366788488187827	0.426941707637161	FALSE	3	Single Group Analysis
204731_at	-0.169925001442312	0.670616319155786	0.167987889068201	FALSE	3	Single Group Analysis
204733_at	-0.169925001442312	0.406263269250747	0.727907632030081	FALSE	3	Single Group Analysis
204738_s_at	-0.169925001442312	0.926372967052739	0.911972118689679	FALSE	3	Single Group Analysis
204739_at	-0.169925001442312	0.0567817616667598	0.291901902135462	FALSE	3	Single Group Analysis
204751_x_at	-0.169925001442312	0.0923376066880301	0.58986917083757	FALSE	3	Single Group Analysis
204770_at	-0.169925001442312	0.37725989598548	0.131806222178508	FALSE	3	Single Group Analysis
204775_at	-0.169925001442312	0.500479990767315	0.579316066997591	FALSE	3	Single Group Analysis
204777_s_at	-0.169925001442312	0.574891359293833	0.621267684963532	FALSE	3	Single Group Analysis
204781_s_at	-0.169925001442312	0.483462122263387	0.471933571372647	FALSE	3	Single Group Analysis
204784_s_at	-0.169925001442312	0.920678631724324	0.339972673455719	FALSE	3	Single Group Analysis
204788_s_at	-0.169925001442312	0.88324359671725	0.309370090489741	FALSE	3	Single Group Analysis
204791_at	-0.169925001442312	0.0945625211452134	0.496247088505887	FALSE	3	Single Group Analysis
204794_at	-0.169925001442312	0.728552928175312	0.814352596504148	FALSE	3	Single Group Analysis
204797_s_at	-0.169925001442312	0.994079862967134	0.273395259338897	FALSE	3	Single Group Analysis
204798_at	-0.169925001442312	0.01084242204763	0.305201060714666	FALSE	3	Single Group Analysis
204810_s_at	-0.169925001442312	0.534637514444999	0.704388004033361	FALSE	3	Single Group Analysis
204811_s_at	-0.169925001442312	0.837297280571889	0.568976831190288	FALSE	3	Single Group Analysis
204817_at	-0.169925001442312	0.0759841421665624	0.156814388385043	FALSE	3	Single Group Analysis
204819_at	-0.169925001442312	0.543146873692516	0.286565137942322	FALSE	3	Single Group Analysis
204821_at	-0.169925001442312	0.885141383569688	0.0500389211811125	FALSE	3	Single Group Analysis
204823_at	-0.169925001442312	0.113268684598617	0.66700595358666	FALSE	3	Single Group Analysis
204830_x_at	-0.169925001442312	0.148032946241088	0.57750207258435	FALSE	3	Single Group Analysis
204831_at	-0.169925001442312	0.0453935569017194	0.62528098907182	FALSE	3	Single Group Analysis
204833_at	-0.169925001442312	0.53876859413879	0.280812358638272	FALSE	3	Single Group Analysis
204835_at	-0.169925001442312	0.435614365326241	0.533770837210119	FALSE	3	Single Group Analysis
204836_at	-0.169925001442312	0.949656701837201	0.967458039302379	FALSE	3	Single Group Analysis
204838_s_at	-0.169925001442312	0.804628068315797	0.0233790972442366	FALSE	3	Single Group Analysis
204846_at	-0.169925001442312	0.466523644508794	0.338218750037719	FALSE	3	Single Group Analysis
204848_x_at	-0.169925001442312	0.978794989464339	0.246943533812184	FALSE	3	Single Group Analysis
204854_at	-0.169925001442312	0.737472125110682	0.825423185524996	FALSE	3	Single Group Analysis
204861_s_at	-0.169925001442312	0.428388586755842	0.321087477430701	FALSE	3	Single Group Analysis
204863_s_at	-0.169925001442312	0.981071893727407	0.610858205222059	FALSE	3	Single Group Analysis
204864_s_at	-0.169925001442312	0.047125879206229	0.786035374260042	FALSE	3	Single Group Analysis
204867_at	-0.169925001442312	0.737313661952037	0.326869245660491	FALSE	3	Single Group Analysis
204868_at	-0.169925001442312	0.271599812763277	0.265027526780497	FALSE	3	Single Group Analysis
204880_at	-0.169925001442312	0.793009257803671	0.83983433486009	FALSE	3	Single Group Analysis
204889_s_at	-0.169925001442312	0.450944339245558	0.535048311567865	FALSE	3	Single Group Analysis
204895_x_at	-0.169925001442312	0.114680216820911	0.165563739066012	FALSE	3	Single Group Analysis
204899_s_at	-0.169925001442312	0.22227849121578	0.830162129224278	FALSE	3	Single Group Analysis
204900_x_at	-0.169925001442312	0.20295491913287	0.60440818597516	FALSE	3	Single Group Analysis
204919_at	-0.169925001442312	0.0748202178371139	0.31257349249348	FALSE	3	Single Group Analysis
204920_at	-0.169925001442312	0.796327701618895	0.357575469914824	FALSE	3	Single Group Analysis
204922_at	-0.169925001442312	0.561198737787083	0.963868285204284	FALSE	3	Single Group Analysis
204924_at	-0.169925001442312	0.0946683673448861	0.850491972502321	FALSE	3	Single Group Analysis
204929_s_at	-0.169925001442312	0.991114560945891	0.613304680619389	FALSE	3	Single Group Analysis
204931_at	-0.169925001442312	0.386386835812591	0.948435469796881	FALSE	3	Single Group Analysis
204934_s_at	-0.169925001442312	0.466121230417397	0.779349136489909	FALSE	3	Single Group Analysis
204938_s_at	-0.169925001442312	0.932540180223994	0.0453684895997867	FALSE	3	Single Group Analysis
204950_at	-0.169925001442312	0.720829168443568	0.749702148007695	FALSE	3	Single Group Analysis
204961_s_at	-0.169925001442312	0.787445506715681	0.300224657198414	FALSE	3	Single Group Analysis
204962_s_at	-0.169925001442312	0.702508347226307	0.447808867750224	FALSE	3	Single Group Analysis
204963_at	-0.169925001442312	0.00558692913362756	0.946659987091087	FALSE	3	Single Group Analysis
204967_at	-0.169925001442312	0.487348894808907	0.560751271378715	FALSE	3	Single Group Analysis
204976_s_at	-0.169925001442312	0.162872545234393	0.720242275377735	FALSE	3	Single Group Analysis
204984_at	-0.169925001442312	0.996676598109771	0.103088798190001	FALSE	3	Single Group Analysis
205004_at	-0.169925001442312	0.527093519002199	0.667851392429788	FALSE	3	Single Group Analysis
205013_s_at	-0.169925001442312	0.134920839381404	0.414321642225143	FALSE	3	Single Group Analysis
205017_s_at	-0.169925001442312	0.0190177636039443	0.331125683009159	FALSE	3	Single Group Analysis
205018_s_at	-0.169925001442312	0.962033917029388	0.0584771300386637	FALSE	3	Single Group Analysis
205024_s_at	-0.169925001442312	0.472034881110769	0.19171989424387	FALSE	3	Single Group Analysis
205042_at	-0.169925001442312	0.0419306185487658	0.803549863660708	FALSE	3	Single Group Analysis
205044_at	-0.169925001442312	0.276323143859394	0.39022941741813	FALSE	3	Single Group Analysis
205046_at	-0.169925001442312	0.0959137260736898	0.622773970048875	FALSE	3	Single Group Analysis
205058_at	-0.169925001442312	0.242536450527608	0.20917035617074	FALSE	3	Single Group Analysis
205066_s_at	-0.169925001442312	0.279710945833474	0.743036498472095	FALSE	3	Single Group Analysis
205071_x_at	-0.169925001442312	0.806869191392325	0.71151158267539	FALSE	3	Single Group Analysis
205073_at	-0.169925001442312	0.675483176757116	0.285956378169823	FALSE	3	Single Group Analysis
205082_s_at	-0.169925001442312	0.491345102198888	0.260772945330944	FALSE	3	Single Group Analysis
205083_at	-0.169925001442312	0.338604724074248	0.696629173919558	FALSE	3	Single Group Analysis
205088_at	-0.169925001442312	0.0900038132034242	0.319891875480302	FALSE	3	Single Group Analysis
205099_s_at	-0.169925001442312	0.843934413115028	0.885532060905825	FALSE	3	Single Group Analysis
205100_at	-0.169925001442312	0.010563203222584	0.0583709385446273	FALSE	3	Single Group Analysis
205104_at	-0.169925001442312	0.4190590671869	0.359144713130314	FALSE	3	Single Group Analysis
205110_s_at	-0.169925001442312	0.832026112083811	0.397920248011127	FALSE	3	Single Group Analysis
205111_s_at	-0.169925001442312	0.904181208266411	0.52674424027605	FALSE	3	Single Group Analysis
205112_at	-0.169925001442312	0.755894755650777	0.68730382019002	FALSE	3	Single Group Analysis
205115_s_at	-0.169925001442312	0.973135503074154	0.34953381002415	FALSE	3	Single Group Analysis
205116_at	-0.169925001442312	0.834219413052779	0.907277941266075	FALSE	3	Single Group Analysis
205117_at	-0.169925001442312	0.178076447441243	0.634999230393209	FALSE	3	Single Group Analysis
205124_at	-0.169925001442312	0.580080302644521	0.265961166723631	FALSE	3	Single Group Analysis
205134_s_at	-0.169925001442312	0.0326627063723281	0.314423927312717	FALSE	3	Single Group Analysis
205139_s_at	-0.169925001442312	0.183379199907184	0.593743842744269	FALSE	3	Single Group Analysis
205140_at	-0.169925001442312	0.792556868510786	0.960521921574604	FALSE	3	Single Group Analysis
205144_at	-0.169925001442312	0.826419750370085	0.532239883096423	FALSE	3	Single Group Analysis
205145_s_at	-0.169925001442312	0.491753168800846	0.0599596341946162	FALSE	3	Single Group Analysis
205148_s_at	-0.169925001442312	0.050195859328378	0.200198688433971	FALSE	3	Single Group Analysis
205154_at	-0.169925001442312	0.66458095893776	0.309292358594015	FALSE	3	Single Group Analysis
205155_s_at	-0.169925001442312	0.777299060881138	0.376600938638207	FALSE	3	Single Group Analysis
205161_s_at	-0.169925001442312	0.355368993386626	0.353413775205146	FALSE	3	Single Group Analysis
205170_at	-0.169925001442312	0.0296855823178776	0.574569995270111	FALSE	3	Single Group Analysis
205176_s_at	-0.169925001442312	0.878033768169582	0.238049504792783	FALSE	3	Single Group Analysis
205180_s_at	-0.169925001442312	0.528586383847985	0.622296361952089	FALSE	3	Single Group Analysis
205181_at	-0.169925001442312	0.211654047376011	0.622067819373682	FALSE	3	Single Group Analysis
205186_at	-0.169925001442312	0.889379447122104	0.527466249396559	FALSE	3	Single Group Analysis
205195_at	-0.169925001442312	0.974613358303904	0.997237648239359	FALSE	3	Single Group Analysis
205196_s_at	-0.169925001442312	0.707058455572464	0.816241909238044	FALSE	3	Single Group Analysis
205197_s_at	-0.169925001442312	0.576606068100315	0.247749846342485	FALSE	3	Single Group Analysis
205203_at	-0.169925001442312	0.750951818965841	0.928752908222843	FALSE	3	Single Group Analysis
