gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
8173823	-0.736965594166206	0.635528297806624	0.21889925560914	FALSE	1.58496250072116	Single Group Analysis
8173862	-0.736965594166206	0.118987212374806	0.483250505150296	FALSE	1.58496250072116	Single Group Analysis
8173890	-0.736965594166206	0.191022851578891	0.485353539526928	FALSE	1.58496250072116	Single Group Analysis
8173915	-0.736965594166206	0.796018217022531	0.474983981948346	FALSE	1.58496250072116	Single Group Analysis
8173922	-0.736965594166206	0.656218527554069	0.773386320619378	FALSE	1.58496250072116	Single Group Analysis
8173924	-0.736965594166206	0.00210364931775257	0.192841933623422	FALSE	1.58496250072116	Single Group Analysis
8173926	-0.736965594166206	0.556397498662583	0.560704971261788	FALSE	1.58496250072116	Single Group Analysis
8173930	-0.736965594166206	0.239878327112645	0.435032604738139	FALSE	1.58496250072116	Single Group Analysis
8173977	-0.736965594166206	0.546532414522953	0.294027141774539	FALSE	1.58496250072116	Single Group Analysis
8173999	-0.736965594166206	0.341418929836247	0.252084484499414	FALSE	1.58496250072116	Single Group Analysis
8174045	-0.736965594166206	0.486700633454137	0.217932581265923	FALSE	1.58496250072116	Single Group Analysis
8174197	-0.736965594166206	0.433222795682959	0.804619776603766	FALSE	1.58496250072116	Single Group Analysis
8174251	-0.736965594166206	0.569864230501931	0.890966395619791	FALSE	1.58496250072116	Single Group Analysis
8174277	-0.736965594166206	0.830848301390652	0.0831590918265283	FALSE	1.58496250072116	Single Group Analysis
8174281	-0.736965594166206	0.0240778652192093	0.487788018384948	FALSE	1.58496250072116	Single Group Analysis
8174304	-0.736965594166206	0.0653040359923616	0.166784159687813	FALSE	1.58496250072116	Single Group Analysis
8174442	-0.736965594166206	0.378437361849006	0.94140495425975	FALSE	1.58496250072116	Single Group Analysis
8174444	-0.736965594166206	0.0147094977106899	0.881456114683766	FALSE	1.58496250072116	Single Group Analysis
8174594	-0.736965594166206	0.962187183345202	0.756804914182983	FALSE	1.58496250072116	Single Group Analysis
8174596	-0.736965594166206	0.973563248666469	0.845301950048655	FALSE	1.58496250072116	Single Group Analysis
8174634	-0.736965594166206	0.404309099732433	0.503939345819876	FALSE	1.58496250072116	Single Group Analysis
8174646	-0.736965594166206	0.585900157121476	0.903636061196215	FALSE	1.58496250072116	Single Group Analysis
8174666	-0.736965594166206	0.713731783841271	0.950026177495252	FALSE	1.58496250072116	Single Group Analysis
8174715	-0.736965594166206	0.68735797749646	0.708208069007378	FALSE	1.58496250072116	Single Group Analysis
8174887	-0.736965594166206	0.069193757946603	0.653120837443043	FALSE	1.58496250072116	Single Group Analysis
8174933	-0.736965594166206	0.835521565733477	0.496523268229328	FALSE	1.58496250072116	Single Group Analysis
8174979	-0.736965594166206	0.522916690593585	0.325843583607581	FALSE	1.58496250072116	Single Group Analysis
8175096	-0.736965594166206	0.811732794489711	0.375189349951223	FALSE	1.58496250072116	Single Group Analysis
8175151	-0.736965594166206	0.763690745804924	0.267471603241749	FALSE	1.58496250072116	Single Group Analysis
8175153	-0.736965594166206	0.158847466495354	0.214834897893481	FALSE	1.58496250072116	Single Group Analysis
8175155	-0.736965594166206	0.0212019145046361	0.689828607233707	FALSE	1.58496250072116	Single Group Analysis
8175193	-0.736965594166206	0.729732464643195	0.17468795371661	FALSE	1.58496250072116	Single Group Analysis
8175206	-0.736965594166206	0.264088315189816	0.326701122392435	FALSE	1.58496250072116	Single Group Analysis
8175209	-0.736965594166206	0.186338854065165	0.663821518606972	FALSE	1.58496250072116	Single Group Analysis
8175215	-0.736965594166206	0.181148865769152	0.472256745054852	FALSE	1.58496250072116	Single Group Analysis
8175246	-0.736965594166206	0.00766780053824186	0.948786327210721	FALSE	1.58496250072116	Single Group Analysis
8175248	-0.736965594166206	0.973918378807604	0.161936590471305	FALSE	1.58496250072116	Single Group Analysis
8175250	-0.736965594166206	0.145741313988343	0.559310577118769	FALSE	1.58496250072116	Single Group Analysis
8175267	-0.736965594166206	0.656446844970807	0.0891318742958829	FALSE	1.58496250072116	Single Group Analysis
8175332	-0.736965594166206	0.272828538341913	0.804301256030332	FALSE	1.58496250072116	Single Group Analysis
8175353	-0.736965594166206	0.199885683508124	0.970705220960081	FALSE	1.58496250072116	Single Group Analysis
8175365	-0.736965594166206	0.849828735456802	0.820808549887966	FALSE	1.58496250072116	Single Group Analysis
8175367	-0.736965594166206	0.0728681228733622	0.0943498760494404	FALSE	1.58496250072116	Single Group Analysis
8175418	-0.736965594166206	0.587148386952002	0.0801653959662653	FALSE	1.58496250072116	Single Group Analysis
8175440	-0.736965594166206	0.0897120173913427	0.0408863563761115	FALSE	1.58496250072116	Single Group Analysis
8175490	-0.736965594166206	0.0317732596928254	0.0199733190503903	FALSE	1.58496250072116	Single Group Analysis
8175524	-0.736965594166206	0.986763846617658	0.140926473844331	FALSE	1.58496250072116	Single Group Analysis
8175568	-0.736965594166206	0.97759983667545	0.419355926929042	FALSE	1.58496250072116	Single Group Analysis
8175570	-0.736965594166206	0.402817167134956	0.195571919162292	FALSE	1.58496250072116	Single Group Analysis
8175572	-0.736965594166206	0.130877395675983	0.32776290302584	FALSE	1.58496250072116	Single Group Analysis
8175578	-0.736965594166206	0.289819924208801	0.75940046287002	FALSE	1.58496250072116	Single Group Analysis
8175583	-0.736965594166206	0.458110201111063	0.576681935731787	FALSE	1.58496250072116	Single Group Analysis
8175587	-0.736965594166206	0.893574735302012	0.00181013144878671	FALSE	1.58496250072116	Single Group Analysis
8175589	-0.736965594166206	0.523029212871566	0.0972653773752973	FALSE	1.58496250072116	Single Group Analysis
8175591	-0.736965594166206	0.568650120215956	0.116344340700191	FALSE	1.58496250072116	Single Group Analysis
8175629	-0.736965594166206	0.740820875593461	0.455920832919423	FALSE	1.58496250072116	Single Group Analysis
8175662	-0.736965594166206	0.546475493235048	0.817227806439158	FALSE	1.58496250072116	Single Group Analysis
8175683	-0.736965594166206	0.73144046716392	0.38159121411154	FALSE	1.58496250072116	Single Group Analysis
8175696	-0.736965594166206	0.387820332799573	0.132557623145636	FALSE	1.58496250072116	Single Group Analysis
8175706	-0.736965594166206	0.804957688499708	0.285828875321429	FALSE	1.58496250072116	Single Group Analysis
8175724	-0.736965594166206	0.914064387131948	0.0437631401191466	FALSE	1.58496250072116	Single Group Analysis
8176243	-0.736965594166206	0.54526714722719	0.680211201625876	FALSE	1.58496250072116	Single Group Analysis
8176284	-0.736965594166206	0.0631420027525164	0.637079733731691	FALSE	1.58496250072116	Single Group Analysis
8176373	-0.736965594166206	0.429149832562543	0.402144903639331	FALSE	1.58496250072116	Single Group Analysis
8176397	-0.736965594166206	0.0301671589761972	0.154438177137636	FALSE	1.58496250072116	Single Group Analysis
8176400	-0.736965594166206	0.0527362901121378	0.325334164279979	FALSE	1.58496250072116	Single Group Analysis
8176415	-0.736965594166206	0.22540420872625	0.0961822593626566	FALSE	1.58496250072116	Single Group Analysis
8176435	-0.736965594166206	0.514208165045828	0.873349794357084	FALSE	1.58496250072116	Single Group Analysis
8176469	-0.736965594166206	0.928393500010017	0.081068601441104	FALSE	1.58496250072116	Single Group Analysis
8176471	-0.736965594166206	0.973653042396065	0.0441728430353105	FALSE	1.58496250072116	Single Group Analysis
8176476	-0.736965594166206	0.656661565318238	0.571620706216898	FALSE	1.58496250072116	Single Group Analysis
8176558	-0.736965594166206	0.300804708277341	0.47876574062556	FALSE	1.58496250072116	Single Group Analysis
8176655	-0.736965594166206	0.89634132367	0.926066450919025	FALSE	1.58496250072116	Single Group Analysis
8176663	-0.736965594166206	0.348521815214772	0.379621860703453	FALSE	1.58496250072116	Single Group Analysis
8176665	-0.736965594166206	0.976803751225118	0.406103035935666	FALSE	1.58496250072116	Single Group Analysis
8176671	-0.736965594166206	0.663510646791663	0.0517627486865967	FALSE	1.58496250072116	Single Group Analysis
8176673	-0.736965594166206	0.966333432754502	0.495033208261244	FALSE	1.58496250072116	Single Group Analysis
8176675	-0.736965594166206	0.13509074790962	0.631978032975458	FALSE	1.58496250072116	Single Group Analysis
8176679	-0.736965594166206	0.478780955884606	0.122154627781361	FALSE	1.58496250072116	Single Group Analysis
8176681	-0.736965594166206	0.802673913436476	0.517780247787014	FALSE	1.58496250072116	Single Group Analysis
8176692	-0.736965594166206	0.0189027766305953	0.688272188938688	FALSE	1.58496250072116	Single Group Analysis
8176709	-0.736965594166206	0.859594100396615	0.457722677432466	FALSE	1.58496250072116	Single Group Analysis
8176730	-0.736965594166206	0.921000491150189	0.323933539734688	FALSE	1.58496250072116	Single Group Analysis
8176737	-0.736965594166206	0.488106749713421	0.709410925392527	FALSE	1.58496250072116	Single Group Analysis
8176753	-0.736965594166206	0.400045565724839	0.926877578284126	FALSE	1.58496250072116	Single Group Analysis
8176766	-0.736965594166206	0.7269179456532	0.31756316614151	FALSE	1.58496250072116	Single Group Analysis
8176789	-0.736965594166206	0.660627167451661	0.306573122956324	FALSE	1.58496250072116	Single Group Analysis
8176815	-0.736965594166206	0.0969067631536163	0.315267820463981	FALSE	1.58496250072116	Single Group Analysis
8176817	-0.736965594166206	0.0761732459012419	0.89562888124818	FALSE	1.58496250072116	Single Group Analysis
8176821	-0.736965594166206	0.517164427372161	0.665906455934048	FALSE	1.58496250072116	Single Group Analysis
8176867	-0.736965594166206	0.100389042173512	0.59418171364069	FALSE	1.58496250072116	Single Group Analysis
8176926	-0.736965594166206	0.799061936416198	0.731292735317256	FALSE	1.58496250072116	Single Group Analysis
8176931	-0.736965594166206	0.75683507120749	0.0423282512659207	FALSE	1.58496250072116	Single Group Analysis
8176941	-0.736965594166206	0.296058126043994	0.732022441063076	FALSE	1.58496250072116	Single Group Analysis
8176943	-0.736965594166206	0.906548018258996	0.258916312872898	FALSE	1.58496250072116	Single Group Analysis
8176949	-0.736965594166206	0.997256241388153	0.906242478987668	FALSE	1.58496250072116	Single Group Analysis
8177038	-0.736965594166206	0.791664895094465	0.278237073571887	FALSE	1.58496250072116	Single Group Analysis
8177044	-0.736965594166206	0.419915200860705	0.0617213069847785	FALSE	1.58496250072116	Single Group Analysis
8177053	-0.736965594166206	0.928172233941033	0.943641915911809	FALSE	1.58496250072116	Single Group Analysis
8177070	-0.736965594166206	0.768703525826801	0.555864209642168	FALSE	1.58496250072116	Single Group Analysis
8177072	-0.736965594166206	0.382579137302935	0.516152959334198	FALSE	1.58496250072116	Single Group Analysis
8177079	-0.736965594166206	0.0707295034262352	0.025580779153388	FALSE	1.58496250072116	Single Group Analysis
8177083	-0.736965594166206	0.363465159828309	0.108676931103226	FALSE	1.58496250072116	Single Group Analysis
8177085	-0.736965594166206	0.414296265180688	0.326634300032631	FALSE	1.58496250072116	Single Group Analysis
8177096	-0.736965594166206	0.413088472201489	0.467241107873153	FALSE	1.58496250072116	Single Group Analysis
8177101	-0.736965594166206	0.136527443400584	0.100431465280708	FALSE	1.58496250072116	Single Group Analysis
8177116	-0.736965594166206	0.869895979582798	0.711124352009036	FALSE	1.58496250072116	Single Group Analysis
8177118	-0.736965594166206	0.860250289115123	0.432454490628093	FALSE	1.58496250072116	Single Group Analysis
8177137	-0.736965594166206	0.974679988265503	0.696186165433377	FALSE	1.58496250072116	Single Group Analysis
8177176	-0.736965594166206	0.45177877374785	0.421335490919184	FALSE	1.58496250072116	Single Group Analysis
8177180	-0.736965594166206	0.969238173722755	0.635544518508948	FALSE	1.58496250072116	Single Group Analysis
8177184	-0.736965594166206	0.183144036553334	0.813461233743001	FALSE	1.58496250072116	Single Group Analysis
8177186	-0.736965594166206	0.234923216826282	0.723013484788127	FALSE	1.58496250072116	Single Group Analysis
8177193	-0.736965594166206	0.212310492857825	0.168795401066542	FALSE	1.58496250072116	Single Group Analysis
8177195	-0.736965594166206	0.0961101151476614	0.494144193083514	FALSE	1.58496250072116	Single Group Analysis
8177201	-0.736965594166206	0.723375250343699	0.459914126684889	FALSE	1.58496250072116	Single Group Analysis
8177212	-0.736965594166206	0.971559006353375	0.064560871666763	FALSE	1.58496250072116	Single Group Analysis
8177214	-0.736965594166206	0.912173457602505	0.510962192847859	FALSE	1.58496250072116	Single Group Analysis
8177227	-0.736965594166206	0.289287472399417	0.298743148494046	FALSE	1.58496250072116	Single Group Analysis
8177229	-0.736965594166206	0.603075787041802	0.231165295310784	FALSE	1.58496250072116	Single Group Analysis
8177277	-0.736965594166206	0.857241458626464	0.0613399142562412	FALSE	1.58496250072116	Single Group Analysis
8177280	-0.736965594166206	0.5042235985999	0.923672038754914	FALSE	1.58496250072116	Single Group Analysis
8177290	-0.736965594166206	0.463054006376304	0.736870089748409	FALSE	1.58496250072116	Single Group Analysis
8177303	-0.736965594166206	0.401560261493083	0.798478714019991	FALSE	1.58496250072116	Single Group Analysis
8177331	-0.736965594166206	0.603449307244737	0.113489777090959	FALSE	1.58496250072116	Single Group Analysis
8177389	-0.736965594166206	0.087980301791802	0.935232683432288	FALSE	1.58496250072116	Single Group Analysis
8177393	-0.736965594166206	0.679298492655624	0.0180436775148846	FALSE	1.58496250072116	Single Group Analysis
8177403	-0.736965594166206	0.669700717938598	0.260638023301028	FALSE	1.58496250072116	Single Group Analysis
8177405	-0.736965594166206	0.921899698320776	0.248876220723148	FALSE	1.58496250072116	Single Group Analysis
8177449	-0.736965594166206	0.331740357399918	0.656386283220723	FALSE	1.58496250072116	Single Group Analysis
8177554	-0.736965594166206	0.834993843945675	0.523087963568978	FALSE	1.58496250072116	Single Group Analysis
8177694	-0.736965594166206	0.195304792610928	0.260289678682108	FALSE	1.58496250072116	Single Group Analysis
8177696	-0.736965594166206	0.494065596325323	0.343424201061483	FALSE	1.58496250072116	Single Group Analysis
8177700	-0.736965594166206	0.722608528159093	0.217430521866772	FALSE	1.58496250072116	Single Group Analysis
8177706	-0.736965594166206	0.864879648791626	0.183766984066926	FALSE	1.58496250072116	Single Group Analysis
8178283	-0.736965594166206	0.286546567332931	0.992379509669263	FALSE	1.58496250072116	Single Group Analysis
8178285	-0.736965594166206	0.271013472958468	0.322126881548669	FALSE	1.58496250072116	Single Group Analysis
8178287	-0.736965594166206	0.665872419111431	0.342285308017395	FALSE	1.58496250072116	Single Group Analysis
8178289	-0.736965594166206	0.55732128656283	0.0107668023495935	FALSE	1.58496250072116	Single Group Analysis
8178291	-0.736965594166206	0.57985675242776	0.408072457891423	FALSE	1.58496250072116	Single Group Analysis
8178293	-0.736965594166206	0.00111551118874922	0.73791788735427	FALSE	1.58496250072116	Single Group Analysis
8179003	-0.736965594166206	0.663052938431967	0.315334001264069	FALSE	1.58496250072116	Single Group Analysis
8179005	-0.736965594166206	0.833651061085984	0.321268089154735	FALSE	1.58496250072116	Single Group Analysis
8179587	-0.736965594166206	0.0855973282586783	0.433103835500777	FALSE	1.58496250072116	Single Group Analysis
8179589	-0.736965594166206	0.179100301229861	0.17215727017913	FALSE	1.58496250072116	Single Group Analysis
